# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
36.6155589015071;-20.8723197610086;0.317409192283082;-1.552817374964;0;3;0
36.6500754575652;-20.8703995855432;0.282946087833657;-1.51513702933827;0;3;0
36.6845952778878;-20.8670019668695;0.248593880008639;-1.47221155897238;0;3;0
36.7191942620348;-20.8619482070846;0.214365978874627;-1.42420516509296;0;3;0
36.7539734722649;-20.8550596082856;0.180275794498216;-1.37141131105963;0;3;0
36.7890578542643;-20.8461601817384;0.146338881447515;-1.31433647664475;0;3;0
36.8244892858133;-20.8351773277219;0.11265263411632;-1.25562970772961;0;3;0
36.8601763059106;-20.8221716465563;0.079419884292626;-1.19776785367054;0;3;0
36.8960168552323;-20.8072125301612;0.046850422946761;-1.14023643125655;0;3;0
36.9319104849491;-20.7903693704564;0.015154041049056;-1.08235272148256;0;3;0
36.967761579771;-20.7717115593618;-0.015459470430166;-1.02344757381084;0;3;0
37.0034826875154;-20.7513084887972;-0.044780320520569;-0.962857422595557;0;3;0
37.0389980751751;-20.7292295506822;-0.072598718251827;-0.899920230902657;0;3;0
37.0742476159089;-20.7055441369368;-0.098704872653611;-0.833977394335687;0;3;0
37.1091910851562;-20.6803216394806;-0.122888992755594;-0.764384287973821;0;3;0
37.1438128977805;-20.6536314502335;-0.144941287587446;-0.690532804430578;0;3;0
37.1781272398472;-20.6255429611154;-0.164651966178839;-0.611889508973619;0;3;0
37.2122096838076;-20.5961356306458;-0.181880486166511;-0.529956072154171;0;3;0
37.246247745975;-20.5655315292059;-0.196779434155055;-0.453054973482977;0;3;0
37.2804041489318;-20.5338640002638;-0.209578944835191;-0.384108120396512;0;3;0
37.3147854494621;-20.5012663873589;-0.22050915339013;-0.323525822492949;0;3;0
37.3494482001962;-20.4678720340308;-0.229800195003082;-0.271359144225321;0;3;0
37.3844061238878;-20.433814283819;-0.237682204857259;-0.227426805710341;0;3;0
37.4196374718957;-20.3992264802631;-0.244385318135869;-0.191426890787199;0;3;0
37.4550920730174;-20.3642419669026;-0.250139670022123;-0.163023117233261;0;3;0
37.4906978527617;-20.328994087277;-0.255175395699233;-0.141905793160992;0;3;0
37.5263667932804;-20.293616184926;-0.259722630350408;-0.127832301815003;0;3;0
37.5620004220648;-20.2582416033891;-0.264011509158859;-0.120652941726767;0;3;0
37.5975035129539;-20.2229927290957;-0.268252537775882;-0.11974112929041;0;3;0
37.6328500227664;-20.1879016849694;-0.272494515857816;-0.120301193091823;0;3;0
37.6680484564798;-20.1529561959674;-0.276706704633877;-0.119957264277356;0;3;0
37.7031075937611;-20.1181436778178;-0.280857811353088;-0.118681404998193;0;3;0
37.7380363397667;-20.0834515462489;-0.284916543264474;-0.116463434132138;0;3;0
37.7728438182998;-20.0488672169887;-0.288851607617058;-0.113294479220905;0;3;0
37.8075394661472;-20.0143781057654;-0.292631711659863;-0.109167083817252;0;3;0
37.842133128225;-19.9799716283073;-0.296225562641913;-0.104075338627949;0;3;0
37.8766351531219;-19.9456352003425;-0.299601867812232;-0.098015036606285;0;3;0
37.9110564885718;-19.911356237599;-0.302729334419844;-0.0909838514653;0;3;0
37.9454087763346;-19.8771221558052;-0.305576669713772;-0.082981538289146;0;3;0
37.9797044458993;-19.8429203706891;-0.30811258094304;-0.074010154011342;0;3;0
38.0139568063507;-19.808738297979;-0.310305775356671;-0.064074294520368;0;3;0
38.0481801356786;-19.7745633534029;-0.31212496020369;-0.053181344003488;0;3;0
38.0823897667314;-19.7403829526891;-0.313538842733119;-0.041341730962707;0;3;0
38.116602168957;-19.7061845115657;-0.314516130193984;-0.02856918407741;0;3;0
38.1508350234098;-19.6719554474851;-0.315025537841723;-0.014881214488292;0;3;0
38.1851041403556;-19.6376863396027;-0.315050461422561;-0.000727289911634;0;3;0
38.2194157157954;-19.6033774725022;-0.314619361154416;0.012564611381313;0;3;0
38.2537727187721;-19.5690309868604;-0.313769315506666;0.024744079026661;0;3;0
38.2881767450356;-19.5346490233535;-0.312537402948685;0.035814876765934;0;3;0
38.3226281442522;-19.5002337226583;-0.31096070194985;0.04578194093662;0;3;0
38.3571261467241;-19.4657872254511;-0.309076290979537;0.054650971057844;0;3;0
38.3916689891905;-19.4313116724084;-0.306921248507122;0.062428067580321;0;3;0
38.4262540394361;-19.3968092042068;-0.304532653001982;0.06911941620558;0;3;0
38.4608779195569;-19.3622819615228;-0.301947582933491;0.074731017407897;0;3;0
38.495536627842;-19.3277320850328;-0.299203116771026;0.079268459320842;0;3;0
38.5302256593204;-19.2931617154133;-0.296336332983962;0.08273673194269;0;3;0
38.5649401250954;-19.258572993341;-0.293384310041677;0.085140080610745;0;3;0
38.5996748706464;-19.2239680594921;-0.290384126413545;0.086481896855785;0;3;0
38.6344245933162;-19.1893490545433;-0.287372860568943;0.086764645032482;0;3;0
38.6691839592381;-19.1547181191711;-0.284387590977248;0.085989823464736;0;3;0
38.7039477199616;-19.1200773940519;-0.281465396107834;0.084157959285825;0;3;0
38.738710829046;-19.0854290198622;-0.278643354430078;0.081268636572972;0;3;0
38.7734685588762;-19.0507751372786;-0.275958544413355;0.077320557825916;0;3;0
38.8082166179314;-19.0161178869776;-0.273448044527043;0.072311639254315;0;3;0
38.8429512687051;-18.9814594096356;-0.271148933240516;0.06623914070967;0;3;0
38.8776694464191;-18.9468018459291;-0.269098289023151;0.059099831386668;0;3;0
38.9123688786149;-18.9121473365347;-0.267333190344323;0.050890192611585;0;3;0
38.9470482056265;-18.8774980221288;-0.26589071567341;0.041606659087398;0;3;0
38.9817071087499;-18.8428560393902;-0.264807850188721;0.031248586621618;0;3;0
39.016347572855;-18.8082227411686;-0.264103288118221;0.020340681791987;0;3;0
39.0509742976415;-18.7735977617873;-0.263755621201712;0.010040590333194;0;3;0
39.0855915561853;-18.738980507666;-0.263738122962937;0.000505477332875;0;3;0
39.120202859821;-18.7043703852245;-0.26402406692564;-0.00826167134874;0;3;0
39.1548110183278;-18.6697668008826;-0.264586726613563;-0.016258723446909;0;3;0
39.1894182008134;-18.63516916106;-0.26539937555045;-0.023484247507069;0;3;0
39.2240259970922;-18.6005768721764;-0.266435287260043;-0.029937371801658;0;3;0
39.258635479392;-18.5659893406517;-0.267667735266087;-0.035617655823469;0;3;0
39.293247264259;-18.5314059729055;-0.269069993092323;-0.040524974957044;0;3;0
39.3278615745625;-18.4968261753576;-0.270615334262495;-0.04465941871956;0;3;0
39.3624783015305;-18.4622493544278;-0.272277032300346;-0.048021202788544;0;3;0
39.3970970667715;-18.4276749165359;-0.27402836072962;-0.050610594921655;0;3;0
39.4317172842573;-18.3931022681016;-0.275842593074059;-0.052427854787485;0;3;0
39.4663382222612;-18.3585308155445;-0.277693002857406;-0.053473187682266;0;3;0
39.5009590652563;-18.3239599652846;-0.279552863603406;-0.053746712086085;0;3;0
39.5355789757895;-18.2893891237416;-0.281395448835799;-0.053248441009827;0;3;0
39.570197156352;-18.2548176973351;-0.28319403207833;-0.051978277109816;0;3;0
39.6048129112658;-18.220245092485;-0.284921886854743;-0.049936021558069;0;3;0
39.6394257086078;-18.1856707156111;-0.286552286688779;-0.047121396689293;0;3;0
39.6740352421833;-18.151093973133;-0.288058505104182;-0.043534082469679;0;3;0
39.7086414935502;-18.1165142714705;-0.289413815624695;-0.039173766839103;0;3;0
39.7432448054199;-18.0819310364467;-0.290592394276597;-0.034066295342333;0;3;0
39.777846047293;-18.0473440963873;-0.291587138710766;-0.028752768870053;0;3;0
39.8124462372769;-18.0127536592085;-0.292408602462691;-0.023743827516551;0;3;0
39.847046233263;-17.978159947642;-0.293068028192843;-0.019059703281209;0;3;0
39.8816467351425;-17.9435631844197;-0.293576658561694;-0.014700615931597;0;3;0
39.916248295729;-17.9089635922733;-0.293945736229716;-0.010666705799284;0;3;0
39.9508513317073;-17.8743613939347;-0.29418650385738;-0.006958047571234;0;3;0
39.9854561345999;-17.8397568121356;-0.294310204105158;-0.003574663078035;0;3;0
40.0200628817444;-17.8051500696078;-0.294328079633522;-0.000516533064616;0;3;0
40.0546716472749;-17.7705413890832;-0.294251373102942;0.002216392067337;0;3;0
40.0892824131061;-17.7359309932935;-0.29409132717389;0.004624182550971;0;3;0
40.1238950799131;-17.7013191049706;-0.293859184506839;0.006706920583677;0;3;0
40.1585094781086;-17.6667059468462;-0.29356618776226;0.008464692694431;0;3;0
40.1931253788128;-17.6320917416522;-0.293223579600624;0.009897583148263;0;3;0
40.2277425048187;-17.5974767121203;-0.292842602682403;0.011005668385638;0;3;0
40.2623605415503;-17.5628610809823;-0.292434499668068;0.011789012494665;0;3;0
40.2969791480167;-17.5282450709701;-0.292010513218091;0.012247663712506;0;3;0
40.3315979677619;-17.4936289048154;-0.291581885992944;0.012381651954132;0;3;0
40.3662166398118;-17.4590128052501;-0.291159860653098;0.012190987366534;0;3;0
40.4008348096216;-17.4243969950059;-0.290755679859025;0.011675659906276;0;3;0
40.4354521400222;-17.3897816968147;-0.290380586271197;0.010835639941392;0;3;0
40.4700683221713;-17.3551671334081;-0.290045822550084;0.009670879876608;0;3;0
40.5046831270626;-17.3205534993707;-0.289761118510404;0.008225013853975;0;3;0
40.5392966083023;-17.2859408120752;-0.289526679360741;0.006773110758;0;3;0
40.5739089090365;-17.2513290201041;-0.28933901300969;0.005421981970941;0;3;0
40.6085201584511;-17.2167180718873;-0.289194619192043;0.004171887433821;0;3;0
40.6431304726107;-17.1821079158553;-0.289089997642593;0.003022847706596;0;3;0
40.677739955519;-17.1474985004381;-0.289021648096131;0.001974880441642;0;3;0
40.7123487001781;-17.112889774066;-0.28898607028745;0.001028000735011;0;3;0
40.7469567896496;-17.0782816851691;-0.28897976395134;0.000182221447101;0;3;0
40.781564298115;-17.0436741821777;-0.288999228822595;-0.000562446507838;0;3;0
40.8161712919372;-17.009067213522;-0.289040964636005;-0.001205993902309;0;3;0
40.8507778307223;-16.9744607276321;-0.289101471126363;-0.001748412967888;0;3;0
40.8853839683805;-16.9398546729382;-0.289177248028461;-0.002189697197706;0;3;0
40.9199897541881;-16.9052489978707;-0.289264795077091;-0.002529841180365;0;3;0
40.9545952338503;-16.8706436508595;-0.289360612007044;-0.002768840464523;0;3;0
40.9892004505618;-16.8360385803351;-0.289461198553113;-0.00290669145487;0;3;0
41.0238054460705;-16.8014337347274;-0.28956305445009;-0.00294339133851;0;3;0
41.0584102617383;-16.7668290624668;-0.289662679432765;-0.002878938042949;0;3;0
41.0930149396041;-16.7322245119835;-0.289756573235932;-0.00271333022493;0;3;0
41.1276195234461;-16.6976200317076;-0.289841235594382;-0.002446567289958;0;3;0
41.1622240598437;-16.6630155700694;-0.289913166242907;-0.002078649443477;0;3;0
41.1968285992398;-16.628411075499;-0.289968864916299;-0.001609577772575;0;3;0
41.2314331969758;-16.5938064964601;-0.290004837329846;-0.001039527183644;0;3;0
41.2660379055736;-16.559201790874;-0.290019274696814;-0.000417208176918;0;3;0
41.3006427577482;-16.5245969390487;-0.290014358128679;0.000142077421014;0;3;0
41.3352477789516;-16.4899919245317;-0.289992846025803;0.000621646903064;0;3;0
41.3698529906676;-16.4553867308704;-0.289957496788546;0.00102150056745;0;3;0
41.4044584110706;-16.4207813416122;-0.289911068817269;0.00134163910349;0;3;0
41.4390640556858;-16.3861757403046;-0.289856320512332;0.001582063515481;0;3;0
41.4736699380492;-16.3515699104948;-0.289796010274096;0.001742775061545;0;3;0
41.5082760703663;-16.3169638357304;-0.289732896502923;0.001823775207887;0;3;0
41.5428824641726;-16.2823574995587;-0.289669737599172;0.00182506559819;0;3;0
41.5774891309927;-16.2477508855272;-0.289609291963205;0.001746648037951;0;3;0
41.6120960830005;-16.2131439771832;-0.289554317995382;0.001588524494472;0;3;0
41.646703333678;-16.1785367580741;-0.289507574096065;0.001350697111587;0;3;0
41.6813108984754;-16.1439292117474;-0.289471818665613;0.001033168240021;0;3;0
41.7159187954704;-16.1093213217505;-0.289449810104387;0.000635940482388;0;3;0
41.7505270460277;-16.0747130716307;-0.289444306812749;0.000159016753883;0;3;0
41.7851356754584;-16.0401044449356;-0.28945806719106;-0.000397599642051;0;3;0
41.8197447136794;-16.0054954252124;-0.289493849639679;-0.001033904922913;0;3;0
41.8543541958726;-15.9708859960086;-0.289554412558967;-0.001749894721296;0;3;0
41.888964163144;-15.9362761408716;-0.289642514349286;-0.002545563963598;0;3;0
41.9235746631831;-15.9016658433488;-0.289760913410996;-0.003420906733685;0;3;0
41.9581857509214;-15.8670550869876;-0.289912368144458;-0.004375916121645;0;3;0
41.9927974850703;-15.8324438582464;-0.290099413093785;-0.005404116966544;0;3;0
42.0274098354006;-15.7978322083154;-0.290319604934283;-0.006361698169625;0;3;0
42.0620226660812;-15.7632202519059;-0.290565615565308;-0.007107558021171;0;3;0
42.0966358206483;-15.728608106398;-0.290829911650627;-0.007635786363598;0;3;0
42.1312491307011;-15.693995889172;-0.291104959854004;-0.007946396852592;0;3;0
42.1658624208206;-15.6593837176079;-0.291383226839205;-0.008039397056747;0;3;0
42.2004755134858;-15.6247717090861;-0.291657179269995;-0.007914788016808;0;3;0
42.2350882339917;-15.5901599809866;-0.291919283810138;-0.007572564113335;0;3;0
42.2697004153666;-15.5555486506897;-0.2921620071234;-0.007012713243686;0;3;0
42.3043119032902;-15.5209378355755;-0.292377815873546;-0.006235217306898;0;3;0
42.338922561013;-15.4863276530241;-0.292559176724341;-0.005240052998213;0;3;0
42.3735322742758;-15.4517182204159;-0.292698556339549;-0.004027192912571;0;3;0
42.4081409562331;-15.4171096551308;-0.292788421382937;-0.002596606957842;0;3;0
42.4427485523744;-15.3825020745492;-0.292821238518269;-0.000948264078102;0;3;0
42.47735504545;-15.3478955960512;-0.29278947440931;0.000917865712359;0;3;0
42.5119604603963;-15.313290337017;-0.292685595719825;0.003001808984298;0;3;0
42.5465648692623;-15.2786864148267;-0.29250206911358;0.005303586237577;0;3;0
42.581168396136;-15.2440839468605;-0.292231361254339;0.007823208934349;0;3;0
42.6157712220698;-15.2094830504987;-0.291865938805867;0.010560676221204;0;3;0
42.650373590005;-15.1748838431213;-0.29139826843193;0.013515971341492;0;3;0
42.6849758096914;-15.1402864421086;-0.290820816796292;0.01668905773951;0;3;0
42.7195782626032;-15.1056909648407;-0.290126050562719;0.020079874857152;0;3;0
42.7541813920308;-15.0710974971104;-0.289308397471004;0.023631654534014;0;3;0
42.7887855574983;-15.0365059161391;-0.288375234245167;0.026970058397247;0;3;0
42.8233909715554;-15.0019160145846;-0.287339187665147;0.029943332420307;0;3;0
42.8579977338375;-14.9673275848635;-0.286212899480407;0.032551068990606;0;3;0
42.8926058450505;-14.9327404193925;-0.285009011440408;0.034793316697812;0;3;0
42.9272152208431;-14.8981543105883;-0.283740165294612;0.03667013723008;0;3;0
42.9618257056751;-14.8635690508676;-0.282419002792479;0.038181596390685;0;3;0
42.9964370866803;-14.8289844326472;-0.281058165683472;0.039327756583486;0;3;0
43.0310491075256;-14.7944002483435;-0.279670295717051;0.040108670765305;0;3;0
43.0656614822635;-14.7598162903735;-0.278268034642679;0.04052437786455;0;3;0
43.1002739091829;-14.7252323511537;-0.276864024209817;0.04057489965845;0;3;0
43.1348860846572;-14.6906482231007;-0.275470906167926;0.040260239114194;0;3;0
43.1694977169913;-14.6560636986314;-0.274101322266467;0.039580380186762;0;3;0
43.2041085402716;-14.6214785701624;-0.272767914254903;0.038535289074948;0;3;0
43.2387183282182;-14.5868926301104;-0.271483323882695;0.037124916939281;0;3;0
43.2733269080414;-14.552305670892;-0.270260192899303;0.035349204079187;0;3;0
43.3079341743037;-14.5177174849239;-0.26911116305419;0.033208085575087;0;3;0
43.3425401027863;-14.4831278646229;-0.268048876096817;0.030701498396541;0;3;0
43.3771447643605;-14.4485366024056;-0.267085973776646;0.027829389978518;0;3;0
43.4117483388596;-14.4139434906887;-0.266235097843138;0.024591728268571;0;3;0
43.4463511289501;-14.3793483218889;-0.265508890045754;0.020988513241858;0;3;0
43.4809535740064;-14.3447508886753;-0.264919976724031;0.017020235283586;0;3;0
43.5155562396907;-14.3101510931742;-0.264474304485005;0.012880064382171;0;3;0
43.550159636153;-14.2755491175223;-0.264160731985809;0.009062023473769;0;3;0
43.584764116843;-14.2409451879953;-0.263965424253314;0.005644031221652;0;3;0
43.6193698932964;-14.206339530869;-0.263874546314393;0.002626094620307;0;3;0
43.6539770517474;-14.1717323724191;-0.263874263195919;8.1809222910269E-06;0;3;0
43.6885855697432;-14.1371239389213;-0.263950739924763;-0.002209767869683;0;3;0
43.7231953327559;-14.1025144566514;-0.264090141527798;-0.004027822435864;0;3;0
43.7578061507912;-14.067904151885;-0.264278633031896;-0.005446055498325;0;3;0
43.7924177749889;-14.0332932508979;-0.26450237946393;-0.006464533104956;0;3;0
43.8270299142191;-13.9986819799658;-0.264747545850771;-0.007083307834707;0;3;0
43.8616422516721;-13.9640705653645;-0.265000297219292;-0.007302413921532;0;3;0
43.8962544614453;-13.9294592333697;-0.265246798596366;-0.007121864292948;0;3;0
43.9308662251288;-13.8948482102572;-0.265473215008864;-0.006541649521893;0;3;0
43.9654772483924;-13.8602377223025;-0.26566571148366;-0.005561738690789;0;3;0
44.0000872775744;-13.8256279957815;-0.265810453047624;-0.004182082168174;0;3;0
44.0346961162768;-13.79101925697;-0.26589360472763;-0.002402616300448;0;3;0
44.0693036419659;-13.7564117321435;-0.26590133155055;-0.000223270020908;0;3;0
44.1039098225784;-13.721805647578;-0.265819798543256;0.002356026619542;0;3;0
44.1385147331339;-13.687201229549;-0.265635170732621;0.005335331997769;0;3;0
44.1731185723479;-13.6525987043323;-0.265333613145516;0.008714680537953;0;3;0
44.2077216793754;-13.6179982976385;-0.26490132553552;0.012493064708298;0;3;0
44.2423245477525;-13.583400118888;-0.264331652760635;0.01646391002732;0;3;0
44.2769276849944;-13.548804019756;-0.263633776099578;0.02016938449638;0;3;0
44.3115314809954;-13.5142098173067;-0.262819003384947;0.023547937306757;0;3;0
44.3461362110024;-13.4796173286046;-0.261898642449342;0.026599527741495;0;3;0
44.3807420467068;-13.4450263707141;-0.260884001125361;0.02932415108362;0;3;0
44.4153490673413;-13.4104367606994;-0.259786387245602;0.031721828828566;0;3;0
44.449957270778;-13.375848315625;-0.258617108642665;0.033792599945052;0;3;0
44.4845665846262;-13.3412608525553;-0.257387473149148;0.035536513185431;0;3;0
44.5191768773277;-13.3066741885546;-0.256108788597651;0.036953620448267;0;3;0
44.5537879692478;-13.2720881406873;-0.254792362820771;0.038043971192311;0;3;0
44.5883996437641;-13.2375025260178;-0.253449503651108;0.03880760789914;0;3;0
44.6230116583503;-13.2029171616104;-0.252091518921261;0.039244562584802;0;3;0
44.6576237556589;-13.1683318645296;-0.250729716463828;0.039354854358006;0;3;0
44.6922356746015;-13.1337464518396;-0.249375404111408;0.039138488022269;0;3;0
44.7268471614283;-13.0991607406049;-0.248039889696601;0.038595453724614;0;3;0
44.7614579808096;-13.0645745478899;-0.246734481052003;0.037725727646212;0;3;0
44.7960679269187;-13.0299876907588;-0.245470486010216;0.036529273738459;0;3;0
44.8306768345167;-12.9953999862762;-0.244259212403836;0.035006046506124;0;3;0
44.8652845900429;-12.9608112515062;-0.243111968065464;0.033155994833921;0;3;0
44.8998911427066;-12.9262213035135;-0.242040060827697;0.030979066866578;0;3;0
44.9344965155842;-12.8916299593622;-0.241054798523136;0.028475215933887;0;3;0
44.9691008167169;-12.8570370361168;-0.240167488984377;0.02564440753232;0;3;0
45.0037042590117;-12.8224423730924;-0.239388060427125;0.022526501086455;0;3;0
45.0383071806873;-12.7878459758678;-0.238716132182945;0.019419472286446;0;3;0
45.0729099176605;-12.7532479252588;-0.238146658658419;0.016458213549019;0;3;0
45.1075127609669;-12.7186483024516;-0.237674571286165;0.013643445840562;0;3;0
45.1421159588339;-12.6840471886324;-0.237294801498803;0.010975211399274;0;3;0
45.1767197189042;-12.6494446649874;-0.237002280728951;0.008453539537977;0;3;0
45.211324210462;-12.6148408127029;-0.236791940409229;0.006078448360823;0;3;0
45.2459295666612;-12.5802357129652;-0.236658711972255;0.00384994638773;0;3;0
45.2805358867548;-12.5456294469603;-0.236597526850648;0.001768034085057;0;3;0
45.3151432383247;-12.5110220958747;-0.236603316477026;-0.000167294697293;0;3;0
45.3497516595133;-12.4764137408944;-0.23667101228401;-0.001956051383681;0;3;0
45.3843611612534;-12.4418044632058;-0.236795545704218;-0.00359825142455;0;3;0
45.4189717294998;-12.4071943439951;-0.236971848170268;-0.005093913143672;0;3;0
45.4535833274591;-12.3725834644485;-0.23719485111478;-0.006443056680034;0;3;0
45.4881958978201;-12.3379719057522;-0.237459485970372;-0.00764570302445;0;3;0
45.5228093649824;-12.3033597490925;-0.237760684169664;-0.008701873151437;0;3;0
45.5574236372854;-12.2687470756556;-0.238093377145274;-0.0096115872453;0;3;0
45.5920386092362;-12.2341339666278;-0.238452496329821;-0.010374864021395;0;3;0
45.6266541637373;-12.1995205031952;-0.238832973155924;-0.010991720141362;0;3;0
45.6612701743123;-12.1649067665441;-0.239229739056203;-0.011462169723196;0;3;0
45.695886507333;-12.1302928378608;-0.239637725463275;-0.011786223944962;0;3;0
45.7305030242396;-12.0956787983349;-0.240051863655692;-0.011963886293994;0;3;0
45.7651195798277;-12.0610647317556;-0.240466972827264;-0.011991924496902;0;3;0
45.799736017598;-12.0264507290957;-0.240877562364693;-0.011861392790675;0;3;0
45.8343521813558;-11.9918368825591;-0.241278088576099;-0.011570754968154;0;3;0
45.8689679197388;-11.9572232843495;-0.241663007769598;-0.011120003340226;0;3;0
45.9035830888794;-11.9226100266709;-0.242026776253309;-0.010509126163434;0;3;0
45.9381975550683;-11.8879972017269;-0.242363850335348;-0.009738107985156;0;3;0
45.972811197417;-11.8533849017215;-0.242668686323835;-0.008806930113491;0;3;0
46.007423910523;-11.8187732188585;-0.242935740526886;-0.007715571208657;0;3;0
46.0420356071345;-11.7841622453416;-0.243159469252619;-0.00646400799926;0;3;0
46.0766462208164;-11.7495520733748;-0.243334328809152;-0.005052216121357;0;3;0
46.1112557086173;-11.7149427951617;-0.243454775504603;-0.003480171081349;0;3;0
46.1458640537365;-11.6803345029063;-0.24351526564709;-0.001747849343212;0;3;0
46.1804712681932;-11.6457272888123;-0.24351025554473;0.000144770460616;0;3;0
46.2150773954941;-11.6111212450836;-0.243434201505642;0.002197706193733;0;3;0
46.2496825133033;-11.5765164639239;-0.243281559837942;0.004410970756568;0;3;0
46.28428673611;-11.5419130375372;-0.243046786849749;0.006784570502559;0;3;0
46.3188902178973;-11.5073110581272;-0.24272433884918;0.009318503530966;0;3;0
46.3534931548086;-11.4727106178977;-0.242308672144353;0.012012757855945;0;3;0
46.3880957878124;-11.4381118090526;-0.241794243043386;0.014867309453008;0;3;0
46.4226984053654;-11.4035147237956;-0.241175507854397;0.01788212018318;0;3;0
46.45730134607;-11.3689194543307;-0.240446922885504;0.021057135596865;0;3;0
46.4919049991032;-11.3343260882615;-0.239603224330808;0.024384193444802;0;3;0
46.5265097143858;-11.2997345798612;-0.238647260745866;0.027628755507394;0;3;0
46.5611156836405;-11.2651447327071;-0.23759104963183;0.030525807789695;0;3;0
46.5957229859197;-11.230556342287;-0.236447100686145;0.033061154550962;0;3;0
46.6303316050993;-11.1959692040884;-0.235227923606252;0.035234846470689;0;3;0
46.6649414434614;-11.1613831135991;-0.233946028089596;0.03704694540055;0;3;0
46.6995523352732;-11.126797866307;-0.23261392383362;0.038497515837361;0;3;0
46.7341640603618;-11.0922132576995;-0.231244120535768;0.039586617818909;0;3;0
46.7687763576825;-11.0576290832646;-0.229849127893482;0.040314301243736;0;3;0
46.8033889388843;-11.0230451384899;-0.228441455604207;0.04068060160498;0;3;0
46.8380015018711;-10.9884612188632;-0.227033613365385;0.040685537145128;0;3;0
46.8726137443617;-10.9538771198721;-0.22563811087446;0.040329107421685;0;3;0
46.9072253774494;-10.9192926370044;-0.224267457828875;0.039611293288896;0;3;0
46.9418361391639;-10.8847075657478;-0.222934163926075;0.038532058290815;0;3;0
46.9764458080358;-10.8501217015901;-0.221650738863501;0.03709135147066;0;3;0
47.0110542166667;-10.8155348400189;-0.220429692338598;0.035289111594682;0;3;0
47.0456612653027;-10.7809467765219;-0.219283534048809;0.033125272796767;0;3;0
47.0802669354143;-10.746357306587;-0.218224773691577;0.030599771642749;0;3;0
47.1148713032796;-10.7117662257018;-0.217265920964346;0.027712555618137;0;3;0
47.1494745535694;-10.677173329354;-0.216419485564559;0.0244635930418;0;3;0
47.18407699293;-10.6425784130314;-0.215697977189659;0.020852884401759;0;3;0
47.2186790635602;-10.6079812722217;-0.215113905537091;0.016880475111176;0;3;0
47.2532813495693;-10.5733817380225;-0.214677522387506;0.012611730851932;0;3;0
47.2878844288765;-10.5387799322748;-0.214380644401542;0.008579630314416;0;3;0
47.3224886826581;-10.5041761187568;-0.214206088423989;0.005044371681582;0;3;0
47.3570943089537;-10.469570562207;-0.214136610425785;0.002007709506163;0;3;0
47.3917013486651;-10.4349635273637;-0.214154966377866;-0.000530410953805;0;3;0
47.4263097113621;-10.4003552789654;-0.214243912251169;-0.002570071632697;0;3;0
47.4609192010841;-10.3657460817504;-0.214386204016631;-0.004111362735273;0;3;0
47.4955295421314;-10.3311362004572;-0.21456459764519;-0.005154367540888;0;3;0
47.5301404048489;-10.2965258998242;-0.214761849107782;-0.005699150928563;0;3;0
47.5647514314002;-10.2619154445897;-0.214960714375344;-0.005745751617141;0;3;0
47.5993622615384;-10.2273050994921;-0.215143949418814;-0.005294178114275;0;3;0
47.6339725583754;-10.1926951292699;-0.215294310209129;-0.004344408370895;0;3;0
47.6685820341548;-10.1580857986615;-0.215394552717225;-0.002896393140783;0;3;0
47.7031904760303;-10.1234773724051;-0.215427432914039;-0.000950063047583;0;3;0
47.7377977718526;-10.0888701152394;-0.215375706770509;0.001494660636161;0;3;0
47.7724039359648;-10.0542642919026;-0.215222130257572;0.004437851492088;0;3;0
47.8070091351214;-10.0196601668843;-0.214949475917603;0.007879080822938;0;3;0
47.8416137366014;-9.98505790153599;-0.214547385939384;0.011619813826331;0;3;0
47.8762182170586;-9.95045739531883;-0.214022946022616;0.015155840736303;0;3;0
47.9108229686088;-9.91585850674526;-0.213385969313559;0.018408243279503;0;3;0
47.9454282876018;-9.88126109432766;-0.212646268958477;0.021376965073441;0;3;0
47.9800343829676;-9.84666501657847;-0.211813658103631;0.024061980859016;0;3;0
48.0146413845687;-9.81207013201009;-0.210897949895283;0.026463289334125;0;3;0
48.049249351556;-9.77747629913492;-0.209908957479695;0.028580906669969;0;3;0
48.0838582807245;-9.74288337646538;-0.20885649400313;0.030414860711899;0;3;0
48.1184681148694;-9.70829122251387;-0.207750372611849;0.031965185866585;0;3;0
48.1530787511401;-9.67369969579281;-0.206600406452115;0.033231918675639;0;3;0
48.1876900493923;-9.6391086548146;-0.205416408670189;0.03421509407586;0;3;0
48.2223018405379;-9.60451795809166;-0.204208192412333;0.034914742344894;0;3;0
48.2569139348926;-9.56992746413638;-0.20298557082481;0.035330886731833;0;3;0
48.2915261305221;-9.5353370314612;-0.201758357053882;0.03546354177197;0;3;0
48.3261382215873;-9.5007465185785;-0.200536364245811;0.035312712284317;0;3;0
48.3607500066891;-9.4661557840007;-0.199329405546858;0.034878393052453;0;3;0
48.3953612972132;-9.43156468624021;-0.198147294103286;0.034160569187486;0;3;0
48.4299719256765;-9.39697308380944;-0.196999843061357;0.033159217174272;0;3;0
48.4645817540749;-9.3623808352208;-0.195896865567333;0.031874306600577;0;3;0
48.4991906822335;-9.32778779898669;-0.194848174767476;0.030305802570383;0;3;0
48.5337986561584;-9.29319383361954;-0.193863583808048;0.02845366880206;0;3;0
